time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.304,92.03809330043144,75.94984025973861,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,30.71,23.94,
18.318,92.04880933004314,75.97698402597386,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,30.41,24.03,
18.332,92.06788093300432,75.98869840259738,-1.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,30.12,24.03,
18.347,92.01578809330044,75.96286984025973,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,29.53,24.03,
18.361,92.04657880933004,75.94228698402597,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,29.23,24.03,
18.375,92.049657880933,75.9312286984026,-1.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.21,28.94,24.03,
18.388,92.0769657880933,75.99312286984026,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.31,28.84,24.13,
18.403,92.07069657880933,75.99031228698402,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.31,28.45,24.13,
18.417,92.02506965788093,76.0080312286984,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.31,28.15,24.13,
18.432,92.05650696578809,76.06380312286983,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.31,28.06,24.13,
18.446,92.07765069657881,76.087380312287,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.31,27.96,24.13,
18.459,92.08876506965788,76.07173803122869,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.11,27.96,24.13,
18.473,92.02687650696578,76.07017380312286,-1.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.11,27.86,24.03,
18.488,92.01168765069659,76.0880173803123,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,27.76,24.13,
18.502,92.01916876506965,76.09880173803123,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,27.47,24.03,
18.516,92.01091687650697,76.07288017380311,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.21,27.17,24.03,
18.53,92.0550916876507,76.11528801738032,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.21,26.98,24.03,
18.544,92.08650916876508,76.11052880173803,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.31,26.98,24.13,
18.558,92.08065091687651,76.0740528801738,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.21,26.88,24.03,
18.573,92.10706509168764,76.04340528801738,-2.0,0.0,0.0,7.0,10.0,5.0,0.0,0.0,5.0,1.0,20.21,26.78,24.03,
18.587,92.02870650916876,76.03134052880175,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.31,26.78,23.94,
18.6,92.02987065091688,76.01213405288019,-2.0,0.0,-1.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,20.11,26.68,23.94,
18.615,92.0389870650917,75.97421340528803,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.11,26.49,23.94,
18.629,92.12989870650917,75.9524213405288,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.11,26.49,23.84,
18.643,92.06698987065091,75.92324213405288,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,20.01,26.59,23.84,
18.658,92.0876989870651,75.9473242134053,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.91,26.78,23.74,
18.671,92.0357698987065,75.98573242134051,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.91,26.98,23.74,
18.685,92.03957698987065,75.94457324213406,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.91,26.98,23.45,
18.7,92.03995769898708,75.89545732421341,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.82,27.08,23.45,
18.714,92.08499576989871,75.93554573242135,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.72,27.27,23.35,
18.728,92.10749957698987,75.96655457324214,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.62,27.17,23.25,
18.742,92.10074995769898,75.98765545732421,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.42,27.27,23.25,
18.756,92.1360749957699,76.01676554573241,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.42,27.37,23.15,
18.77,92.112607499577,75.99267655457324,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.42,27.47,23.15,
18.784,92.0742607499577,75.99926765545733,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.33,27.66,23.15,
18.798,92.12442607499577,75.96392676554572,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.33,27.76,23.15,
18.812,92.11144260749958,75.93339267655458,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.23,27.96,23.05,
18.827,92.06514426074996,75.91233926765545,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,19.13,27.86,23.05,
18.84,92.042514426075,75.91923392676554,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.13,27.96,23.15,
18.854,92.04025144260751,75.94692339267655,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,19.13,27.86,23.05,
18.869,91.99502514426075,75.98569233926764,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.13,27.57,23.15,
18.883,91.96350251442607,75.95356923392677,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.03,27.37,23.15,
18.896,91.93335025144262,75.99535692339268,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.03,27.27,23.05,
18.911,91.90333502514427,76.05353569233927,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.03,27.27,22.96,
18.925,91.91833350251443,76.02335356923392,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,19.03,27.37,22.96,
18.939,91.91983335025145,75.9843353569234,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.93,27.47,22.86,
18.953,91.95598333502514,75.98043353569234,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.93,27.66,22.86,
18.967,91.97759833350253,75.96204335356923,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.84,27.86,22.86,
18.981,92.00675983335026,75.9602043353569,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.84,27.96,22.76,
18.996,92.05467598333502,75.96902043353569,-3.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.84,28.06,22.86,
19.009,92.04146759833351,75.92490204335357,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.74,28.25,22.76,
19.023,92.04014675983336,75.91149020433537,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.64,28.45,22.66,
19.038,92.03101467598333,75.96414902043354,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.54,28.65,22.56,
19.052,91.97610146759833,75.99641490204336,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.44,28.84,22.46,
19.065,91.93461014675984,75.95464149020434,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,29.04,22.46,
19.08,91.93046101467598,75.91446414902043,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,29.43,22.46,
19.094,91.9570461014676,75.90144641490204,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.72,22.27,
19.107,91.99570461014676,75.9091446414902,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.82,22.27,
19.122,92.03557046101469,75.88291446414902,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.82,22.27,
19.136,92.10255704610147,75.8712914464149,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.25,29.72,22.27,
19.15,92.14525570461015,75.8791291446415,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.63,22.27,
19.165,92.13152557046101,75.87091291446416,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.63,22.17,
19.178,92.1301525570461,75.85209129144641,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.63,22.17,
19.192,92.0850152557046,75.87720912914465,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.25,29.53,22.17,
19.207,92.08050152557045,75.89772091291447,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.43,22.27,
19.221,92.10705015255704,75.89977209129145,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.33,22.27,
19.234,92.1277050152557,75.92697720912915,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.23,22.37,
19.249,92.10277050152557,75.97469772091291,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.14,22.37,
19.263,92.10927705015256,75.97046977209129,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,28.94,22.27,
19.277,92.06492770501525,75.95204697720914,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,28.74,22.27,
19.291,92.11449277050153,75.94120469772092,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,28.65,22.27,
19.305,92.11944927705015,75.9671204697721,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.54,28.55,22.46,
19.319,92.065944927705,76.02371204697721,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,28.55,22.46,
19.334,92.0335944927705,76.02937120469772,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.54,28.84,22.46,
19.347,92.03035944927704,76.04793712046977,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.44,28.94,22.46,
19.361,91.9940359449277,76.05879371204698,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.34,29.33,22.56,
19.376,91.94540359449276,76.0148793712047,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,29.63,22.46,
19.39,91.88654035944927,76.00148793712047,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.25,29.92,22.46,
19.403,91.94365403594493,76.02714879371206,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,30.02,22.46,
19.418,91.95836540359448,76.02971487937121,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.25,30.12,22.46,
19.432,91.95083654035946,76.02997148793713,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,30.31,22.46,
19.446,91.99508365403594,76.01199714879371,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.15,30.61,22.37,
19.46,91.99950836540359,76.00119971487938,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,30.71,22.27,
19.474,91.96395083654035,76.02711997148795,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,30.8,22.27,
19.488,91.93339508365403,76.0387119971488,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.1,22.27,
19.503,91.9213395083654,75.95887119971488,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.29,22.17,
19.516,91.93813395083653,75.94188711997148,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.39,22.27,
19.53,91.95781339508365,75.93118871199715,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.95,31.39,22.27,
19.545,91.96878133950835,75.93911887119972,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.2,22.27,
19.559,92.00587813395084,75.92191188711998,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.05,31.1,22.37,
19.572,91.97358781339508,75.938191188712,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.05,31.0,22.37,
19.587,91.95235878133951,75.95781911887119,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.0,22.37,
19.601,91.94123587813394,75.92378191188712,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.0,22.37,
19.615,91.9221235878134,75.92937819118872,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.0,22.46,
19.629,91.88421235878133,75.95693781911886,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,30.8,22.46,
19.643,91.90742123587813,75.9146937819119,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,30.12,22.56,
19.657,91.90074212358782,75.9374693781912,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,29.82,22.56,
19.672,91.94507421235879,75.92174693781912,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,29.72,22.66,
19.685,91.97650742123588,75.93817469378192,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,29.82,22.66,
19.699,91.88965074212358,75.9398174693782,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,30.51,22.66,
19.714,91.87196507421237,75.9849817469378,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.1,22.96,
19.728,91.84319650742124,75.98949817469376,-3.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,31.59,23.15,
19.741,91.85831965074213,75.93594981746938,-3.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.15,32.18,23.25,
19.756,91.85983196507422,75.92159498174694,-2.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,1.0,18.05,32.96,23.35,
19.77,91.86898319650743,75.9201594981747,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,33.16,23.45,
19.784,91.89689831965075,75.98301594981746,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,33.16,23.54,
19.798,91.89968983196508,75.96230159498174,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.05,32.96,23.54,
19.812,91.91796898319652,75.92423015949818,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,32.86,23.54,
19.826,91.90179689831966,75.92942301594982,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.95,32.86,23.74,
19.841,91.87317968983197,75.90294230159498,-2.0,-1.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.15,32.77,23.84,
19.855,91.90631796898319,75.9092942301595,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.15,32.96,23.84,
19.868,91.88263179689831,75.92792942301595,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,18.15,32.96,23.84,
19.883,91.87126317968983,75.9207929423016,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,33.06,23.84,
19.897,91.88812631796898,75.88407929423016,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,33.16,23.84,
19.911,91.82681263179688,75.91640792942302,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,33.16,23.84,
19.924,91.8026812631797,75.9286407929423,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,33.16,23.84,
19.939,91.83626812631798,75.92086407929423,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,33.26,23.74,
19.953,91.82162681263179,75.93808640792943,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,33.26,23.64,
19.968,91.83816268126319,75.90380864079295,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,33.06,23.64,
19.981,91.84881626812631,75.9003808640793,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.86,23.54,
19.995,91.84088162681263,75.88203808640793,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.34,32.67,23.54,
20.009,91.87608816268126,75.8982038086408,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.34,32.27,23.45,
20.024,91.92460881626813,75.89982038086409,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.34,32.08,23.35,
20.037,91.86646088162682,75.8729820380864,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.08,23.35,
20.051,91.88764608816268,75.87029820380864,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.18,23.25,
20.066,91.83576460881628,75.91502982038087,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.37,23.15,
20.08,91.88457646088163,75.90150298203808,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.37,23.15,
20.093,91.79945764608817,75.91815029820381,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,32.18,23.05,
20.108,91.82694576460882,75.96481502982039,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,31.98,23.05,
20.122,91.90169457646087,75.92448150298205,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,31.39,22.96,
20.136,91.8911694576461,75.9564481502982,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,31.2,22.96,
20.151,91.92611694576462,75.92364481502982,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,31.1,22.96,
20.164,91.93861169457645,75.90236448150299,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,30.9,22.86,
20.178,91.94886116945766,75.9182364481503,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.15,30.9,22.86,
20.193,91.98588611694576,75.89282364481502,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.25,30.9,22.76,
20.207,91.90858861169458,75.89928236448151,-2.0,0.0,0.0,7.0,10.0,5.0,0.0,0.0,5.0,1.0,18.15,30.9,22.66,
20.22,91.86485886116947,75.93592823644815,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.05,31.1,22.66,
20.235,91.85148588611693,75.93059282364482,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.05,31.1,22.66,
20.249,91.8411485886117,75.92105928236448,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,18.05,31.1,22.56,
20.263,91.87611485886116,75.93810592823645,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.95,31.0,22.56,
20.277,91.88861148588612,75.95781059282363,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.95,31.2,22.56,
20.291,91.80886114858862,75.94178105928236,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.95,31.2,22.56,
20.305,91.80988611485887,75.96717810592824,-2.0,0.0,-1.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.85,31.2,22.46,
20.32,91.80098861148589,75.95171781059283,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.76,31.1,22.37,
20.333,91.8900988611486,75.93217178105928,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.66,31.1,22.46,
20.347,91.89900988611487,75.89421717810593,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.66,31.1,22.56,
20.362,91.87290098861149,75.9624217178106,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.66,31.1,22.46,
20.376,91.89729009886116,75.97824217178106,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.66,31.29,22.46,
20.389,91.90872900988612,75.9708242171781,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.66,31.39,22.37,
20.404,91.9098729009886,75.95208242171782,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.56,31.59,22.37,
20.418,91.90098729009887,75.92320824217178,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.56,31.69,22.27,
20.432,91.9000987290099,75.88432082421718,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.46,32.08,22.37,
20.446,91.864009872901,75.85343208242172,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.36,32.27,22.46,
20.46,91.8694009872901,75.87734320824217,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.46,32.37,22.56,
20.474,91.84294009872902,75.92473432082421,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.36,32.57,22.56,
20.489,91.84929400987289,75.90247343208242,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.27,32.57,22.56,
20.502,91.8589294009873,75.88224734320823,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.17,32.67,22.66,
20.516,91.82389294009872,75.88022473432082,-2.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,5.0,1.0,17.27,32.77,22.66,
20.531,91.77538929400987,75.88902247343208,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.27,32.96,22.76,
20.545,91.75253892940098,75.9079022473432,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.17,32.96,22.76,
20.558,91.7952538929401,75.87379022473432,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.07,33.06,22.76,
20.573,91.78152538929402,75.88837902247343,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,17.07,33.06,22.86,
20.587,91.7891525389294,75.88983790224734,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.97,33.35,22.76,
20.601,91.81691525389293,75.87198379022473,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.97,33.65,22.76,
20.615,91.81969152538929,75.94219837902247,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.97,33.94,22.76,
20.629,91.81096915253893,75.94921983790225,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.97,34.14,22.76,
20.643,91.8640969152539,75.91392198379023,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,34.53,22.76,
20.658,91.82440969152537,75.92839219837903,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,34.73,22.76,
20.671,91.82944096915254,75.9208392198379,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,34.92,22.76,
20.685,91.83894409691526,75.91108392198379,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,35.12,22.66,
20.7,91.91189440969153,75.91910839219838,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,35.32,22.66,
20.714,91.91918944096916,75.87491083921984,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,35.41,22.76,
20.727,91.94691894409692,75.85249108392199,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,35.41,22.66,
20.742,91.91369189440968,75.89524910839219,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,35.61,22.66,
20.756,91.88336918944096,75.89952491083922,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.78,35.61,22.66,
20.77,91.8983369189441,75.86395249108392,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,35.71,22.66,
20.784,91.87283369189441,75.85139524910839,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.78,35.81,22.66,
20.798,91.86128336918945,75.84113952491084,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,36.2,22.66,
20.812,91.85112833691893,75.80411395249108,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.87,36.3,22.56,
20.827,91.87711283369188,75.8274113952491,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,36.4,22.66,
20.84,91.86171128336919,75.83874113952491,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,36.69,22.66,
20.854,91.80617112833693,75.80387411395249,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.78,37.08,22.56,
20.869,91.78261711283369,75.80938741139525,-2.0,0.0,-1.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,37.18,22.56,
20.883,91.72626171128337,75.84593874113952,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,37.18,22.56,
20.896,91.75662617112835,75.86759387411395,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,37.08,22.56,
20.911,91.75066261711284,75.88775938741139,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.68,37.08,22.56,
20.925,91.73206626171128,75.88077593874114,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.58,37.18,22.46,
20.939,91.72120662617112,75.91607759387412,-2.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,1.0,16.78,37.28,22.46,
