time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.757,90.38625242731187,77.51419471595355,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.72,27.57,39.93,
15.77,90.35362524273118,77.51041947159536,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.62,27.57,39.93,
15.784,90.34136252427312,77.51904194715954,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.62,27.57,39.83,
15.799,90.33113625242731,77.55590419471595,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.62,27.66,39.73,
15.812,90.33911362524275,77.51459041947159,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.62,27.86,39.73,
15.826,90.31291136252429,77.49245904194716,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.52,28.25,39.73,
15.841,90.29229113625243,77.52624590419471,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.52,28.65,39.63,
15.854,90.32622911362523,77.50262459041947,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.52,28.94,39.63,
15.868,90.30262291136252,77.50026245904195,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,29.23,39.73,
15.882,90.27326229113625,77.5090262459042,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,29.82,39.63,
15.896,90.19832622911363,77.50990262459042,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.33,30.12,39.53,
15.91,90.18183262291137,77.53699026245904,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,30.41,39.53,
15.924,90.16218326229114,77.5576990262459,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,30.61,39.44,
15.938,90.12421832622911,77.5597699026246,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,30.9,39.34,
15.952,90.12042183262291,77.55997699026246,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,30.8,39.34,
15.966,90.1110421832623,77.53299769902624,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,31.0,39.34,
15.98,90.10110421832623,77.53929976990263,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,31.2,39.24,
15.994,90.10911042183263,77.53092997699027,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,31.59,39.24,
16.008,90.11891104218327,77.49409299769903,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,31.88,39.04,
16.022,90.11989110421833,77.49040929976991,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.08,39.04,
16.036,90.17398911042184,77.49004092997698,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.18,38.95,
16.051,90.23339891104217,77.4900040929977,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.27,38.95,
16.064,90.24833989110422,77.51700040929977,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.27,38.95,
16.078,90.28583398911043,77.49270004092998,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,32.37,38.95,
16.093,90.29858339891103,77.49927000409299,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.27,38.85,
16.106,90.2728583398911,77.4909270004093,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.27,38.85,
16.12,90.26128583398912,77.47209270004093,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.27,38.85,
16.135,90.26012858339892,77.46120927000409,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.27,38.95,
16.148,90.2060128583399,77.4511209270004,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.57,38.95,
16.162,90.23660128583398,77.43211209270005,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.57,38.95,
16.176,90.24866012858341,77.38521120927,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.57,38.95,
16.19,90.22286601285835,77.407521120927,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.47,38.85,
16.204,90.22028660128584,77.4277521120927,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.67,38.85,
16.218,90.22902866012859,77.50177521120926,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.77,38.95,
16.232,90.17590286601286,77.51817752112092,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.77,38.85,
16.245,90.15259028660128,77.55581775211209,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.67,38.85,
16.26,90.16825902866013,77.55058177521121,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.77,38.85,
16.274,90.17882590286601,77.54105817752112,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.86,38.75,
16.287,90.17088259028661,77.5311058177521,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.96,38.85,
16.302,90.17908825902866,77.5481105817752,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,33.06,38.85,
16.316,90.21590882590287,77.53181105817752,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.67,38.75,
16.329,90.1745908825903,77.53018110581775,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.47,38.75,
16.344,90.17945908825904,77.53001811058178,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.27,38.75,
16.358,90.2429459088259,77.54800181105819,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.27,38.85,
16.371,90.32129459088259,77.54080018110582,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.03,32.37,38.95,
16.386,90.34712945908825,77.54908001811059,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.47,39.04,
16.4,90.34971294590882,77.57690800181106,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.23,32.57,39.04,
16.413,90.38597129459087,77.53469080018111,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.27,39.04,
16.428,90.33559712945907,77.4944690800181,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.37,39.14,
16.441,90.33955971294591,77.49944690800181,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,19.13,32.37,39.04,
16.455,90.3129559712946,77.49094469080018,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.37,39.04,
16.47,90.33729559712947,77.52609446908002,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.18,39.04,
16.483,90.30372955971293,77.511609446908,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.08,39.04,
16.497,90.3093729559713,77.5101609446908,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.93,32.08,38.85,
16.512,90.30093729559712,77.50101609446908,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,32.18,38.95,
16.525,90.3180937295597,77.4461016094469,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,32.67,38.95,
16.539,90.33780937295597,77.45861016094469,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,32.86,38.85,
16.553,90.2947809372956,77.48686101609447,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.84,33.06,38.85,
16.567,90.25447809372957,77.48068610160945,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.74,33.16,38.85,
16.581,90.30444780937296,77.42606861016094,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.74,33.35,38.95,
16.595,90.30044478093728,77.42960686101611,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.64,33.45,38.85,
16.609,90.29104447809374,77.40296068610162,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.64,33.65,38.85,
16.623,90.27210444780937,77.41829606861016,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.94,38.85,
16.637,90.30621044478094,77.40182960686103,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,34.24,38.75,
16.651,90.33662104447811,77.4451829606861,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,34.24,38.65,
16.665,90.33066210444781,77.4585182960686,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,34.14,38.65,
16.679,90.2670662104448,77.44185182960686,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,1044.86,38.65,
16.693,90.25170662104449,77.44018518296068,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,2841.56,38.55,
16.707,90.25917066210445,77.50301851829607,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,34.53,38.55,
16.721,90.28691706621045,77.4823018518296,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,34.73,38.55,
16.735,90.30769170662106,77.44423018518296,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.12,38.46,
16.749,90.30076917066211,77.46742301851829,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.05,35.41,38.46,
16.763,90.30907691706622,77.39774230185182,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.61,38.46,
16.777,90.26490769170663,77.38177423018517,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.81,38.46,
16.791,90.28749076917067,77.45217742301851,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.81,38.46,
16.805,90.28074907691708,77.52221774230185,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.71,38.46,
16.819,90.30707490769171,77.55622177423018,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.51,38.46,
16.833,90.32770749076917,77.55062217742302,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.41,38.46,
16.847,90.35677074907692,77.4960622177423,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.32,38.46,
16.861,90.36867707490771,77.47260622177423,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.32,38.36,
16.875,90.30686770749077,77.46126062217742,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.41,38.36,
16.889,90.26468677074908,77.44212606221774,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.41,38.36,
16.903,90.23346867707491,77.45821260622176,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.61,38.36,
16.917,90.2483468677075,77.46882126062218,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.61,38.26,
16.931,90.27683468677075,77.42488212606222,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.51,38.16,
16.945,90.22568346867708,77.41148821260622,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,35.61,38.16,
16.959,90.2385683468677,77.43714882126062,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.51,38.26,
16.973,90.23985683468676,77.43071488212607,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.32,38.26,
16.987,90.26698568346868,77.4120714882126,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.12,38.26,
17.001,90.27869856834687,77.34720714882127,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,35.02,38.26,
17.014,90.27086985683468,77.39472071488214,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,34.92,38.26,
17.029,90.24308698568346,77.4354720714882,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,34.92,38.26,
17.043,90.25830869856836,77.42154720714882,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,34.83,38.16,
17.056,90.29583086985683,77.40215472071489,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,34.53,38.16,
17.071,90.3625830869857,77.4002154720715,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,34.43,38.16,
17.085,90.35125830869856,77.40002154720716,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,34.34,38.16,
17.098,90.35912583086986,77.42700215472073,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,34.24,38.16,
17.113,90.38691258308698,77.43870021547207,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,34.14,38.16,
17.127,90.3626912583087,77.45787002154721,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.94,38.16,
17.14,90.36026912583087,77.47778700215471,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.75,38.16,
17.155,90.3420269125831,77.45277870021548,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.65,38.16,
17.169,90.33120269125831,77.42327787002154,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.55,38.16,
17.182,90.32112026912583,77.41132778700215,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.75,37.96,
17.197,90.38311202691258,77.44613277870022,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.75,37.96,
17.21,90.39831120269127,77.46761327787002,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.75,37.96,
17.224,90.42683112026914,77.469761327787,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.55,38.06,
17.239,90.42068311202691,77.4879761327787,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.55,38.06,
17.253,90.4020683112027,77.53479761327787,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,33.55,38.06,
17.266,90.37320683112029,77.50347976132778,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.55,38.06,
17.281,90.36132068311203,77.46434797613277,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.55,38.06,
17.294,90.3511320683112,77.46943479761327,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.55,38.16,
17.308,90.28711320683112,77.49694347976133,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,33.35,38.06,
17.323,90.21771132068311,77.56269434797613,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,33.06,38.16,
17.336,90.19277113206832,77.61426943479762,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,32.86,38.06,
17.35,90.18127711320683,77.58342694347976,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,32.77,38.06,
17.364,90.1981277113207,77.57134269434798,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.77,38.06,
17.378,90.21781277113207,77.5251342694348,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.86,38.06,
17.392,90.21978127711321,77.58351342694348,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.64,32.77,37.96,
17.406,90.16597812771133,77.60735134269436,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.74,32.57,38.06,
17.42,90.17859781277113,77.60973513426944,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.64,32.27,38.06,
17.434,90.22485978127712,77.60097351342695,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,31.98,37.96,
17.448,90.22048597812771,77.6270973513427,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.08,37.96,
17.462,90.22904859781278,77.56670973513427,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.08,37.96,
17.476,90.22990485978129,77.53367097351342,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.08,37.96,
17.489,90.22099048597813,77.48536709735134,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.27,37.96,
17.504,90.19309904859782,77.48953670973513,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.27,37.77,
17.518,90.19930990485979,77.4899536709735,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.54,32.18,37.77,
17.531,90.19093099048598,77.44499536709735,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,32.27,37.87,
17.546,90.2440930990486,77.44949953670974,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.44,32.27,37.77,
17.56,90.26740930990485,77.46794995367097,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,32.37,37.77,
17.573,90.2517409309905,77.4787949953671,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,32.47,37.77,
17.588,90.22317409309906,77.4618794995367,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.34,32.67,37.67,
17.602,90.24731740930991,77.48718794995366,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,32.96,37.67,
17.615,90.24073174093098,77.45371879499537,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,33.16,37.67,
17.63,90.24007317409308,77.43237187949954,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.25,33.35,37.77,
17.644,90.23100731740931,77.42123718794996,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,33.55,37.77,
17.658,90.21210073174092,77.465123718795,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,18.15,33.35,37.57,
17.672,90.21021007317408,77.4695123718795,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,33.16,37.57,
17.686,90.28202100731741,77.42495123718794,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,33.06,37.28,
17.699,90.32520210073173,77.40249512371881,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,33.65,37.28,
17.714,90.36552021007319,77.41824951237187,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.95,34.14,37.38,
17.728,90.31555202100733,77.47382495123719,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.85,34.83,37.38,
17.742,90.35555520210073,77.41638249512371,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,35.22,37.38,
17.756,90.37755552021007,77.36563824951236,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,35.32,37.38,
17.77,90.406755552021,77.36056382495123,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.85,35.32,37.28,
17.783,90.40067555520211,77.36005638249512,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,35.22,37.38,
17.798,90.43606755552021,77.3870056382495,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,35.41,37.38,
17.812,90.43060675555203,77.35370056382494,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,35.9,37.47,
17.826,90.4750606755552,77.35937005638249,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,36.3,37.47,
17.84,90.46150606755552,77.38693700563825,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.76,36.59,37.47,
17.854,90.41515060675555,77.38069370056382,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.79,37.38,
17.867,90.38351506067555,77.42506937005639,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.66,36.79,37.28,
17.882,90.38935150606756,77.39350693700564,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.56,36.79,37.18,
17.896,90.37193515060676,77.40835069370056,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,36.79,37.18,
17.909,90.36119351506068,77.41883506937005,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,36.98,37.18,
17.924,90.36911935150607,77.392883506937,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,37.28,37.18,
17.938,90.38791193515061,77.3542883506937,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.47,37.18,
17.951,90.41679119351505,77.32342883506936,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.57,37.18,
17.966,90.3926791193515,77.34734288350693,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.87,37.18,
17.98,90.35426791193515,77.35873428835069,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,37.96,37.08,
17.994,90.39542679119353,77.38687342883506,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,38.16,37.08,
18.008,90.35454267911935,77.3896873428835,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,38.36,37.18,
18.022,90.32345426791193,77.40796873428835,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,38.85,37.28,
18.036,90.3113454267912,77.40079687342885,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.14,37.28,
18.05,90.27413454267912,77.4000796873429,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,39.44,37.28,
18.064,90.21641345426791,77.36400796873428,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.63,37.28,
18.078,90.2016413454268,77.31540079687343,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.83,37.28,
18.092,90.22716413454269,77.32854007968734,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.83,37.28,
18.106,90.28371641345427,77.33885400796873,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.73,37.28,
18.119,90.34337164134543,77.33988540079687,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.73,37.18,
18.134,90.34033716413455,77.37598854007967,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.83,37.28,
18.148,90.36703371641346,77.35259885400797,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,39.83,37.28,
18.161,90.34270337164136,77.37725988540079,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.93,37.28,
18.176,90.31327033716414,77.35272598854007,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,40.02,37.28,
18.19,90.28332703371642,77.34127259885402,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,40.02,37.28,
18.203,90.28933270337166,77.3131272598854,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,16.97,40.02,37.28,
18.217,90.27193327033716,77.31031272598855,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.07,40.02,37.28,
18.232,90.32419332703371,77.30103127259885,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.17,39.93,37.28,
18.245,90.32041933270337,77.34510312725988,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,39.83,37.47,
18.259,90.41004193327034,77.33151031272598,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,39.73,37.57,
18.274,90.47300419332703,77.3571510312726,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.27,39.63,37.47,
18.287,90.4703004193327,77.40471510312726,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,39.63,37.47,
18.301,90.42503004193327,77.43647151031273,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,39.73,37.67,
18.315,90.42050300419332,77.40364715103128,-2.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,39.83,37.67,
18.329,90.39305030041933,77.41836471510312,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,40.02,37.67,
18.343,90.39930503004194,77.44683647151031,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.46,39.83,37.57,
18.358,90.3549305030042,77.44068364715103,-2.0,0.0,-1.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,17.36,39.53,37.57,
