time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
16.777,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,11.87,5.69,0.0,
16.789,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,12.36,5.59,0.0,
16.802,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,12.56,5.69,0.0,
16.815,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,12.65,5.79,0.0,
16.828,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,12.85,5.89,0.0,
16.841,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,13.05,5.98,0.0,
16.854,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,13.34,5.98,0.0,
16.867,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,13.54,5.98,0.0,
16.879,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,13.73,5.98,0.0,
16.892,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.03,5.89,0.0,
16.906,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.22,5.89,0.0,
16.918,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.32,5.89,0.0,
16.931,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.42,5.79,0.0,
16.945,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.42,5.69,0.0,
16.957,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,14.62,5.69,0.0,
16.97,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,14.81,5.49,0.0,
16.983,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,14.81,5.49,0.0,
16.996,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.81,5.49,0.0,
17.009,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.81,5.49,0.0,
17.021,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.81,5.4,0.0,
17.035,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.72,5.4,0.0,
17.048,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.72,5.4,0.0,
17.06,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.62,5.4,0.0,
17.074,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.62,5.3,0.0,
17.086,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.72,5.1,0.0,
17.099,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.62,5.0,0.0,
17.113,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,0.0,14.62,4.81,0.0,
17.125,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.52,4.51,0.0,
17.138,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.52,4.41,0.0,
17.15,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.42,4.22,0.0,
17.164,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.32,4.12,0.0,
17.177,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.22,4.02,0.0,
17.189,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,14.03,4.02,0.0,
17.203,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.93,4.02,0.0,
17.216,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.83,3.92,0.0,
17.228,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.54,3.83,0.0,
17.242,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.54,3.92,0.0,
17.254,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.34,3.92,0.0,
17.267,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.24,3.73,0.0,
17.281,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.24,3.63,0.0,
17.293,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.15,3.53,0.0,
17.306,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,13.05,3.43,0.0,
17.318,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.95,3.53,0.0,
17.332,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.85,3.43,0.0,
17.345,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.85,3.43,0.0,
17.357,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.85,3.43,0.0,
17.371,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.34,0.0,
17.384,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.34,0.0,
17.396,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.34,0.0,
17.41,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.34,0.0,
17.422,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.34,0.0,
17.435,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.24,0.0,
17.448,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.24,0.0,
17.461,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.24,0.0,
17.474,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.04,0.0,
17.486,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,3.04,0.0,
17.5,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.14,0.0,
17.513,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.04,0.0,
17.525,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,2.94,0.0,
17.539,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.04,0.0,
17.552,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.46,3.04,0.0,
17.564,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.14,0.0,
17.577,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.46,3.24,0.0,
17.59,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,12.46,3.34,0.0,
17.603,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.46,3.34,0.0,
17.616,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.43,0.0,
17.629,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.46,3.43,0.0,
17.642,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.43,0.0,
17.655,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.43,0.0,
17.668,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.53,0.0,
17.681,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.53,0.0,
17.693,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.53,0.0,
17.707,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.53,0.0,
17.72,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.53,0.0,
17.732,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.63,0.0,
17.745,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.63,0.0,
17.758,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.73,0.0,
17.771,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.83,0.0,
17.784,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.73,0.0,
17.797,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.56,3.83,0.0,
17.81,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,12.65,3.83,0.0,
17.823,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.83,0.0,
17.836,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.65,3.92,0.0,
17.849,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,12.75,4.02,0.0,
17.861,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,4.02,0.0,
17.874,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,12.75,4.12,0.0,
17.888,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,12.75,4.12,0.0,
17.9,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,12.85,4.12,0.0,
17.913,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,12.85,4.32,0.0,
17.926,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,12.95,4.41,0.0,
17.939,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.15,4.32,0.0,
17.952,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.15,4.32,0.0,
17.965,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.24,4.41,0.0,
17.978,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.24,4.51,0.0,
17.991,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.41,0.0,
18.003,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.41,0.0,
18.017,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.41,0.0,
18.029,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.44,4.32,0.0,
18.042,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.32,0.0,
18.056,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.32,0.0,
18.068,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.22,0.0,
18.081,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.22,0.0,
18.095,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.22,0.0,
18.107,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.34,4.32,0.0,
18.12,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,13.44,4.32,0.0,
18.132,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.54,4.32,0.0,
18.146,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.64,4.41,0.0,
18.159,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.54,4.32,0.0,
18.171,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.64,4.22,0.0,
18.185,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.73,4.12,0.0,
18.197,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.73,4.12,0.0,
18.21,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,4.12,0.0,
18.224,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,4.02,0.0,
18.236,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.92,0.0,
18.249,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.92,0.0,
18.263,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.92,0.0,
18.275,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.92,0.0,
18.288,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.83,0.0,
18.3,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.92,0.0,
18.314,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.83,0.0,
18.327,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.83,0.0,
18.339,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.73,0.0,
18.353,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.73,0.0,
18.365,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.73,0.0,
18.378,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.63,0.0,
18.392,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.404,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.417,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.63,0.0,
18.43,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.73,0.0,
18.443,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.73,0.0,
18.456,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.468,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.482,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.63,0.0,
18.495,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.13,3.63,0.0,
18.507,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.63,0.0,
18.521,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.533,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.546,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.53,0.0,
18.56,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.53,0.0,
18.572,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.43,0.0,
18.585,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,14.03,3.34,0.0,
18.598,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.34,0.0,
18.611,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.34,0.0,
18.624,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.43,0.0,
18.636,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.53,0.0,
18.65,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.53,0.0,
18.663,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.63,0.0,
18.675,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.73,0.0,
18.689,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.63,0.0,
18.702,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.63,0.0,
18.714,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.63,0.0,
18.727,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.73,0.0,
18.74,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.73,0.0,
18.753,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.73,0.0,
18.766,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.83,3.73,0.0,
18.779,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.83,0.0,
18.792,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,13.93,3.92,0.0,
18.804,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.03,3.92,0.0,
18.818,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.03,3.92,0.0,
18.831,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.03,3.92,0.0,
18.843,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.13,3.92,0.0,
18.856,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.03,3.92,0.0,
18.87,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.03,4.02,0.0,
18.882,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,14.13,4.02,0.0,
18.895,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.13,4.12,0.0,
18.908,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.13,4.12,0.0,
18.921,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.13,4.22,0.0,
18.934,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.22,4.32,0.0,
18.947,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.32,4.32,0.0,
18.96,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.32,4.32,0.0,
18.972,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.32,4.41,0.0,
18.985,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.42,4.41,0.0,
18.999,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.52,4.51,0.0,
19.011,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.42,4.61,0.0,
19.024,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.42,4.61,0.0,
19.038,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.52,4.71,0.0,
19.05,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.42,4.71,0.0,
19.063,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.52,4.81,0.0,
19.076,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.52,4.81,0.0,
19.089,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.71,0.0,
19.102,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.71,0.0,
19.115,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.52,4.61,0.0,
19.128,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.71,0.0,
19.14,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.71,0.0,
19.153,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.71,0.0,
19.167,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.81,0.0,
19.179,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.81,0.0,
19.192,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.62,4.91,0.0,
19.206,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.72,4.91,0.0,
19.218,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.72,5.0,0.0,
19.231,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.72,5.0,0.0,
19.244,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.81,4.91,0.0,
19.257,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.72,4.81,0.0,
19.27,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.81,4.81,0.0,
19.282,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.81,4.81,0.0,
19.296,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,14.81,4.81,0.0,
19.309,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.91,4.71,0.0,
19.321,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,14.91,4.71,0.0,
19.335,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,14.91,4.61,0.0,
19.347,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,14.91,4.61,0.0,
19.36,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,14.91,4.61,0.0,
19.374,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,2.0,0.0,14.91,4.71,0.0,
19.386,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.71,0.0,
19.399,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.71,0.0,
19.411,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.425,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.438,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.51,0.0,
19.45,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.464,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.51,0.0,
19.477,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.61,0.0,
19.489,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.503,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.515,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.01,4.51,0.0,
19.528,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,15.11,4.61,0.0,
