time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.532,90.92890980948403,95.47114638655026,-3.0,0.0,-1.0,4,5,2,0,3,1,0,0.00,14.72,2.35,
22.545,90.5878909809484,95.62311463865504,-1.0,1.0,-4.0,4,5,2,0,3,1,0,0.00,14.72,2.26,
22.559,90.64378909809484,95.5483114638655,-3.0,0.0,-2.0,4,5,2,0,3,1,0,0.00,14.52,2.26,
22.574,90.74837890980949,95.48683114638655,-3.0,0.0,-4.0,4,5,2,0,3,1,0,0.00,14.03,2.16,
22.588,90.58783789098094,95.50768311463865,-3.0,2.0,-2.0,4,5,2,0,2,1,0,0.00,13.64,2.06,
22.602,90.49078378909809,95.50076831146387,-4.0,2.0,-3.0,4,5,2,0,2,1,0,0.00,13.44,1.86,
22.616,90.58007837890982,95.50007683114639,-3.0,2.0,-4.0,4,5,2,0,2,1,0,0.00,12.95,1.86,
22.63,90.75100783789098,95.53600768311463,-3.0,3.0,-4.0,4,5,2,0,2,1,0,0.00,11.97,1.86,
22.644,90.93910078378909,95.46760076831146,-3.0,3.0,-4.0,4,5,2,0,2,1,0,0.00,11.48,1.77,
22.659,91.02091007837892,95.48776007683115,-1.0,4.0,-6.0,4,5,2,0,2,1,0,0.00,10.79,1.67,
22.672,91.0830910078379,95.48077600768312,-2.0,4.0,-4.0,4,4,2,0,2,1,0,0.00,10.20,1.37,
22.686,91.08030910078378,95.27307760076832,-1.0,3.0,-6.0,4,4,2,0,1,1,0,0.00,8.93,1.18,
22.701,91.01703091007838,95.32430776007683,0.0,2.0,-6.0,3,4,1,0,1,0,0,0.00,8.14,0.88,
22.715,90.97470309100784,95.49143077600769,0.0,2.0,-5.0,3,4,1,0,1,0,0,0.00,7.46,0.69,
22.728,91.1054703091008,94.79714307760077,0.0,1.0,0.0,3,4,1,0,1,0,0,0.00,5.98,0.59,
22.743,91.49654703091008,94.53871430776009,-2.0,-6.0,-3.0,3,4,1,0,1,0,0,0.00,5.20,0.39,
22.756,90.977654703091,94.269871430776,4.0,-1.0,-1.0,2,4,1,0,1,0,0,0.00,4.61,0.00,
22.77,91.4387654703091,94.76498714307759,6.0,0.0,0.0,2,4,1,0,1,0,0,0.00,4.22,0.00,
22.785,91.7368765470309,95.12049871430776,12.0,9.0,1.0,2,3,1,0,1,0,0,0.00,4.51,0.00,
22.798,91.6856876547031,95.25504987143077,13.0,13.0,-1.0,1,3,1,0,1,0,0,0.00,4.51,0.00,
22.812,91.97756876547032,96.90650498714308,19.0,14.0,-10.0,1,3,1,0,2,0,0,0.00,4.51,0.00,
22.827,92.11475687654703,96.9366504987143,17.0,16.0,-1.0,1,3,0,0,2,0,0,0.00,4.41,0.00,
22.841,92.3804756876547,97.09266504987143,19.0,14.0,-4.0,1,3,0,0,2,0,0,0.00,4.32,0.00,
22.854,92.58704756876547,97.39626650498715,19.0,11.0,-3.0,1,3,0,0,2,0,0,0.00,4.22,0.00,
22.868,93.18370475687654,97.95762665049872,17.0,7.0,0.0,1,3,0,0,2,0,0,0.00,4.32,0.00,
22.883,93.80137047568766,98.36476266504988,17.0,1.0,-1.0,1,3,0,0,1,0,0,0.00,4.41,0.00,
22.896,93.95313704756877,99.53047626650499,16.0,-4.0,7.0,1,3,0,0,2,0,0,0.00,3.83,0.00,
22.91,93.99531370475688,99.9170476266505,13.0,-2.0,5.0,1,3,0,0,1,0,0,0.00,3.14,0.00,
22.925,93.89153137047569,100.23470476266505,9.0,-2.0,7.0,1,3,0,0,1,0,0,0.00,2.84,0.00,
22.939,94.02515313704758,100.3474704762665,6.0,5.0,9.0,1,3,0,0,1,0,0,0.00,2.75,0.00,
22.952,94.44351531370475,100.27774704762665,3.0,8.0,8.0,1,2,0,0,0,0,0,0.00,1.86,0.00,
22.966,94.73735153137046,100.28877470476267,2.0,4.0,11.0,2,3,0,0,0,0,0,0.00,1.67,0.00,
22.98,95.14473515313705,99.79487747047625,1.0,-2.0,8.0,1,3,0,0,0,0,0,0.00,1.57,0.00,
22.993,95.21247351531372,99.99748774704763,0.0,-8.0,8.0,1,3,0,0,0,0,0,0.00,1.57,0.00,
23.007,95.44424735153137,100.17974877470476,-1.0,-11.0,3.0,2,2,0,0,0,0,0,0.00,0.78,0.00,
23.02,95.27842473515315,100.66597487747048,-2.0,-10.0,0.0,1,2,0,0,0,0,0,0.00,0.49,0.00,
23.033,95.16284247351533,101.38959748774705,-4.0,-14.0,-2.0,1,2,0,0,0,0,0,0.00,0.39,0.00,
23.048,94.96228424735153,102.16395974877472,-5.0,-18.0,-10.0,1,2,0,0,0,0,0,0.20,0.49,0.00,
23.061,94.74422842473516,102.61939597487748,-1.0,-10.0,-11.0,1,2,0,0,0,0,0,0.20,0.59,0.00,
23.075,94.47042284247351,103.01593959748774,0.0,-10.0,-15.0,1,2,0,0,0,0,0,0.29,0.29,0.00,
23.089,94.38904228424734,103.37959395974877,1.0,-6.0,-16.0,1,2,0,0,0,0,0,0.20,0.39,0.00,
23.102,94.24590422842473,103.70395939597488,1.0,-3.0,-21.0,1,3,0,0,0,0,0,0.29,0.39,0.00,
23.116,93.97959042284248,103.96139593959748,3.0,-1.0,-25.0,1,2,0,0,0,0,0,0.20,0.39,0.00,
23.13,93.62895904228425,104.17613959395975,6.0,0.0,-30.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.143,93.25189590422842,104.42261395939599,9.0,-2.0,-35.0,1,3,0,0,0,0,0,0.10,0.20,0.00,
23.156,92.83618959042285,104.78926139593959,11.0,-3.0,-38.0,1,3,0,0,0,0,0,0.00,0.10,0.00,
23.171,92.45261895904228,105.18592613959396,12.0,-3.0,-40.0,1,3,0,0,0,0,0,0.00,0.20,0.00,
23.184,92.18026189590422,105.3695926139594,12.0,-3.0,-43.0,1,3,0,0,0,0,0,0.20,0.20,0.00,
23.198,92.02702618959043,105.75695926139593,12.0,-3.0,-43.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.212,91.74170261895904,106.19169592613959,12.0,-4.0,-44.0,1,3,0,0,0,0,0,0.10,0.10,0.00,
23.225,91.20017026189589,106.62216959261396,14.0,-7.0,-43.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.239,90.6690170261896,107.08821695926139,14.0,-10.0,-40.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.252,90.12990170261895,107.29682169592613,15.0,-8.0,-36.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.266,89.75199017026188,107.3446821695926,14.0,-9.0,-32.0,1,3,0,0,0,0,0,0.10,0.10,0.00,
23.28,89.34519901702619,107.29546821695926,14.0,-8.0,-28.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.293,89.17851990170261,107.20054682169592,13.0,-9.0,-24.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.308,89.17085199017026,107.0560546821696,12.0,-7.0,-20.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.321,89.30508519901701,106.83460546821696,11.0,-6.0,-18.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.334,89.51650851990172,106.4254605468217,9.0,-5.0,-16.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.349,89.82565085199016,105.92554605468217,9.0,-6.0,-15.0,1,3,0,0,0,0,0,0.29,0.00,0.00,
23.362,89.95556508519901,105.24555460546821,8.0,-6.0,-17.0,1,3,0,0,0,0,0,0.29,0.10,0.00,
23.375,90.0675565085199,104.51155546054683,6.0,-6.0,-18.0,1,3,0,0,0,0,0,0.20,0.00,0.00,
23.39,90.07875565085199,103.75415554605468,3.0,-6.0,-18.0,1,3,0,0,0,0,0,0.29,0.10,0.00,
23.403,89.9898755650852,102.65241555460547,1.0,-6.0,-18.0,1,3,0,0,0,0,0,0.10,0.20,0.00,
23.416,89.83698755650852,101.15624155546054,0.0,-5.0,-19.0,1,3,0,0,0,0,0,0.10,0.10,0.00,
23.43,89.60569875565085,99.62962415554605,-4.0,-5.0,-21.0,1,3,0,0,0,0,0,0.10,0.10,0.00,
23.444,89.41156987556509,98.3519624155546,-8.0,-4.0,-21.0,1,3,0,0,0,0,0,0.10,0.20,0.00,
23.457,89.36515698755652,97.37819624155546,-13.0,-3.0,-21.0,1,3,0,0,0,0,0,0.10,0.20,0.00,
23.471,89.48651569875565,96.69581962415556,-17.0,-1.0,-20.0,1,3,0,0,0,0,0,0.20,0.20,0.00,
23.485,89.49865156987556,96.23158196241556,-21.0,0.0,-20.0,1,3,0,0,0,0,0,0.29,0.10,0.00,
23.498,89.48186515698757,95.95115819624155,-24.0,0.0,-21.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.512,89.39918651569876,95.57211581962416,-24.0,-1.0,-22.0,1,3,0,0,0,0,0,0.20,0.20,0.00,
23.526,89.21091865156987,95.26421158196243,-28.0,-1.0,-21.0,1,3,0,0,0,0,0,0.10,0.10,0.00,
23.539,89.00309186515699,95.03542115819624,-29.0,2.0,-19.0,1,3,0,0,0,0,0,0.20,0.20,0.00,
23.554,89.00930918651571,94.63454211581963,-30.0,7.0,-15.0,1,3,0,0,0,0,0,0.20,0.10,0.00,
23.567,89.36993091865156,93.57745421158195,-32.0,13.0,-11.0,1,3,0,0,1,0,0,0.20,0.00,0.00,
23.581,89.99999309186515,93.17474542115818,-29.0,10.0,-17.0,1,3,0,0,1,0,0,0.00,0.00,0.00,
23.595,90.07199930918651,93.72847454211582,-22.0,15.0,-19.0,1,3,0,0,1,0,0,0.00,0.00,0.00,
23.609,89.63819993091865,94.39584745421158,-21.0,15.0,-14.0,1,3,0,0,2,0,0,0.00,0.00,0.00,
23.622,88.90181999309186,95.54258474542117,-22.0,5.0,-11.0,1,3,0,0,2,0,0,0.00,0.00,0.49,
23.636,88.28818199930919,95.98125847454212,-21.0,2.0,-3.0,1,3,0,0,3,0,0,0.00,0.00,0.78,
23.651,88.10081819993093,95.88112584745421,-21.0,9.0,0.0,1,3,0,0,3,0,0,0.00,0.00,0.98,
23.664,88.0910818199931,96.03311258474541,-23.0,3.0,0.0,1,3,1,0,3,0,0,0.00,0.00,1.18,
23.678,87.91910818199932,96.05731125847454,-24.0,0.0,2.0,1,3,1,0,3,0,0,0.00,0.00,1.37,
23.692,87.86591081819992,96.03273112584746,-23.0,0.0,5.0,1,4,1,0,3,0,0,0.00,0.00,1.37,
23.706,88.14859108182,95.76027311258476,-21.0,1.0,4.0,2,4,1,0,3,0,0,0.00,0.00,1.37,
23.719,88.30285910818199,95.31902731125847,-18.0,9.0,4.0,2,4,1,0,3,0,0,0.00,0.00,1.37,
23.734,88.3452859108182,95.04090273112584,-15.0,2.0,3.0,2,4,1,0,3,0,0,0.00,0.00,1.67,
23.748,88.60152859108182,95.03109027311258,-14.0,1.0,1.0,2,4,1,0,3,0,0,0.00,0.00,1.77,
23.761,88.63615285910818,95.46210902731126,-14.0,8.0,-4.0,2,4,1,0,4,0,0,0.00,1.67,2.06,
23.776,88.29761528591082,95.44221090273112,-16.0,7.0,2.0,2,4,1,0,3,0,0,0.00,2.94,2.35,
23.79,87.79576152859107,95.32322109027312,-17.0,6.0,4.0,2,4,1,0,3,0,0,0.00,4.32,2.45,
23.803,87.70057615285911,95.21232210902731,-17.0,8.0,6.0,2,4,1,0,3,0,0,0.00,5.69,2.65,
23.818,87.85305761528592,94.88623221090272,-17.0,9.0,6.0,3,4,2,0,4,0,0,0.00,9.42,2.84,
23.832,88.28230576152859,94.59262322109026,-14.0,9.0,4.0,3,4,2,0,4,0,0,0.00,11.58,3.34,
23.846,88.74823057615286,94.31126232210903,-12.0,9.0,2.0,3,4,2,0,4,0,0,0.00,14.03,3.83,
23.86,89.12782305761529,94.13912623221091,-10.0,8.0,1.0,3,4,2,0,4,0,0,0.00,16.58,4.32,
23.874,89.48078230576152,94.1579126232211,-9.0,7.0,1.0,3,4,2,0,4,0,0,0.00,21.68,4.71,
23.888,89.68707823057613,94.2587912623221,-9.0,6.0,1.0,3,4,2,0,4,0,0,0.00,24.33,5.40,
23.902,89.84270782305761,94.18787912623222,-9.0,5.0,1.0,3,4,2,0,4,0,0,0.00,26.98,5.69,
23.916,90.05627078230576,94.04578791262323,-7.0,4.0,0.0,3,4,2,0,4,0,0,0.00,29.72,5.98,
23.93,90.16762707823058,93.97757879126233,-7.0,4.0,0.0,3,4,2,0,4,0,0,0.00,35.41,6.47,
23.945,90.17876270782307,94.04275787912623,-7.0,5.0,0.0,3,4,2,0,4,1,0,0.00,38.46,7.55,
23.958,90.10787627078231,94.15727578791262,-8.0,7.0,0.0,4,4,2,0,4,1,0,0.00,41.30,7.95,
23.972,90.30778762707823,94.00672757879126,-7.0,7.0,0.0,4,4,2,0,4,1,0,0.00,47.28,8.34,
23.987,90.49877876270783,93.89267275787913,-7.0,7.0,0.0,4,4,2,0,5,1,0,0.00,50.42,9.42,
24.0,90.69787787627078,93.77326727578792,-7.0,7.0,0.0,4,4,2,0,5,1,0,0.00,53.56,10.01,
24.014,90.82578778762708,93.78832672757879,-6.0,7.0,0.0,4,4,2,0,5,1,0,0.00,56.60,10.50,
24.029,91.00957877876272,93.77183267275788,-6.0,5.0,0.0,4,4,2,0,5,1,0,0.00,62.10,11.09,
24.043,91.19895787787627,93.76118326727578,-5.0,5.0,1.0,4,4,2,0,5,1,0,0.00,64.55,12.16,
24.056,91.38889578778763,93.65211832672757,-5.0,4.0,0.0,4,4,2,0,5,1,0,0.00,67.20,12.75,
24.497,93.81088957877876,91.55321183267276,-2.0,0.0,1.0,5,5,3,0,3,1,0,0.00,171.97,32.96,
24.511,94.03508895787789,91.30732118326728,-2.0,0.0,1.0,5,5,3,0,3,1,0,0.00,172.17,33.55,
24.525,93.96750889578777,91.27373211832673,-3.0,0.0,1.0,5,5,3,0,3,1,0,0.00,172.85,34.24,
24.54,93.96075088957878,91.28837321183268,-3.0,0.0,1.0,5,5,3,1,3,1,0,0.00,175.50,35.12,
24.554,93.94207508895788,91.26283732118327,-3.0,0.0,2.0,5,5,3,1,3,1,0,0.00,176.78,36.89,
24.568,93.9402075088958,91.19728373211832,-4.0,0.0,1.0,5,5,3,1,3,1,0,0.00,177.95,37.67,
24.583,93.94902075088959,91.10972837321182,-3.0,0.0,1.0,6,5,3,1,3,1,0,0.00,178.93,38.26,
24.596,94.04890207508896,91.02897283732118,-3.0,0.0,1.0,6,5,3,1,3,1,0,0.00,180.70,38.85,
24.61,94.1308902075089,91.06589728373211,-3.0,-1.0,0.0,6,5,3,1,3,1,0,0.00,181.39,39.53,
24.625,94.22908902075089,91.0695897283732,-3.0,-1.0,0.0,6,5,3,0,3,1,0,0.00,181.88,39.63,
24.639,94.2659089020751,91.07895897283731,-3.0,-1.0,0.0,5,5,3,0,3,1,0,0.00,182.37,39.73,
24.653,94.32359089020751,91.06189589728373,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.47,39.53,
24.668,94.25735908902075,91.09618958972837,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.37,39.34,
24.682,94.23273590890207,91.09061895897284,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.37,39.24,
24.696,94.26627359089021,91.13506189589728,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.27,39.04,
24.711,94.26062735908903,91.12150618958974,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.37,38.55,
24.725,94.2330627359089,91.10215061895897,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.37,38.26,
24.739,94.23030627359088,91.2442150618959,-3.0,-2.0,0.0,6,5,3,0,3,1,0,0.00,182.56,38.06,
24.754,94.20303062735908,91.1324215061896,-3.0,-3.0,0.0,6,5,3,0,3,1,0,0.00,182.86,37.67,
24.768,94.08330306273591,90.97724215061895,-3.0,-3.0,-1.0,6,5,3,0,3,1,0,0.00,183.15,37.47,
24.782,94.05333030627358,90.90772421506189,-3.0,-3.0,0.0,6,5,3,0,2,1,0,0.00,183.45,37.28,
24.797,94.12233303062736,90.95477242150618,-3.0,-4.0,0.0,6,5,3,0,2,1,0,0.00,183.84,36.98,
24.811,94.05723330306273,90.97747724215063,-3.0,-4.0,-1.0,6,5,3,0,2,1,0,0.00,183.74,36.20,
24.825,93.97872333030628,90.96174772421506,-3.0,-4.0,-1.0,5,5,3,0,2,1,0,0.00,183.35,35.71,
24.84,93.81787233303064,90.9871747724215,-2.0,-5.0,-1.0,5,5,3,0,2,1,0,0.00,181.09,34.92,
24.854,93.76578723330306,90.93571747724215,-1.0,-4.0,-2.0,5,5,3,0,2,1,0,0.00,178.54,32.67,
24.868,93.5895787233303,90.91257174772421,-2.0,-5.0,-5.0,5,4,3,0,1,0,0,0.00,174.32,30.90,
24.883,92.83395787233303,90.96425717477243,-7.0,-5.0,0.0,5,4,2,0,1,0,0,0.00,159.12,28.55,
24.897,93.0463957872333,91.30242571747725,-12.0,-7.0,-8.0,4,4,2,0,0,0,0,0.00,147.74,21.48,
24.911,93.31063957872333,91.22824257174773,-12.0,-4.0,-6.0,4,3,2,0,0,0,0,0.00,135.97,17.17,
24.925,93.18406395787234,91.20282425717477,-15.0,-4.0,-8.0,3,3,1,0,0,0,0,0.00,124.78,13.05,
24.939,93.06340639578724,91.11028242571747,-19.0,-2.0,-11.0,3,2,1,0,0,0,0,0.00,104.28,9.42,
24.953,92.67334063957873,90.79502824257176,-21.0,2.0,-12.0,3,2,1,0,0,0,0,0.00,93.78,3.92,
24.967,92.61633406395788,90.80850282425718,-24.0,5.0,-10.0,2,2,0,0,0,0,0,0.00,82.40,2.35,
24.981,94.05063340639579,91.07985028242571,-28.0,-7.0,-14.0,2,2,0,0,0,0,0,0.00,72.20,1.18,
24.994,94.25706334063958,91.25098502824257,-29.0,-1.0,-18.0,2,2,0,0,0,0,0,0.10,54.45,0.49,
25.009,94.15170633406396,91.02509850282426,-33.0,5.0,-18.0,2,2,0,0,0,0,0,0.29,46.70,0.00,
25.022,94.0241706334064,90.66950985028242,-36.0,5.0,-17.0,2,2,0,0,0,0,0,0.39,40.12,0.00,
25.036,93.73241706334063,90.51695098502825,-35.0,6.0,-12.0,2,2,0,0,0,0,0,0.39,34.34,0.00,
25.05,93.66724170633405,90.44769509850282,-35.0,4.0,-12.0,2,2,0,0,0,0,0,0.39,25.31,0.00,
25.063,93.7507241706334,89.93676950985028,-32.0,2.0,-15.0,2,2,0,0,0,0,0,0.49,21.88,0.00,
25.077,93.66907241706333,89.13867695098503,-31.0,-1.0,-13.0,2,2,0,0,0,0,0,0.49,18.93,0.00,
25.091,93.53490724170632,88.4468676950985,-29.0,-4.0,-15.0,2,2,0,0,0,0,0,0.29,16.48,0.00,
25.105,93.53949072417063,88.02668676950985,-28.0,-3.0,-14.0,2,2,0,0,0,0,0,0.20,12.26,0.00,
25.118,93.28794907241708,87.67866867695099,-25.0,-6.0,-15.0,2,2,0,0,0,0,0,0.20,10.40,0.00,
25.132,93.18179490724171,87.72486686769511,-22.0,-12.0,-18.0,2,2,0,0,0,0,0,0.10,8.73,0.00,
25.146,92.63117949072418,88.44948668676952,-16.0,-10.0,-15.0,1,2,0,0,0,0,0,0.20,7.46,0.00,
25.159,92.3871179490724,89.75494866867696,-10.0,-12.0,-12.0,1,2,0,0,0,0,0,0.29,6.08,0.00,
25.174,92.31771179490724,91.3254948668677,-2.0,-8.0,-7.0,1,2,0,0,0,0,0,0.20,4.02,0.00,
25.187,91.80677117949072,93.44454948668678,4.0,-8.0,-1.0,1,2,0,0,0,0,0,0.10,3.14,0.00,
25.2,91.06267711794908,95.78045494866868,12.0,-10.0,3.0,1,2,0,0,0,0,0,0.20,2.45,0.00,
25.213,89.2692677117949,97.25604549486687,26.0,13.0,27.0,1,2,0,0,0,0,0,0.10,1.96,0.00,
25.228,89.26992677117948,99.59960454948668,30.0,-51.0,18.0,1,2,0,0,0,0,0,0.10,1.18,0.00,
25.241,89.53999267711795,102.08396045494867,41.0,-1.0,27.0,1,2,0,0,0,0,0,0.20,1.28,0.00,
25.254,88.8289992677118,103.23239604549487,47.0,-10.0,28.0,1,2,0,0,0,0,0,0.20,1.37,0.00,
25.268,88.86589992677118,103.9772396045495,51.0,-13.0,31.0,1,2,0,0,0,0,0,0.20,1.37,0.00,
25.282,88.65358999267711,104.67272396045496,54.0,-6.0,34.0,1,2,0,0,0,0,0,0.20,1.28,0.00,
25.295,88.41635899926771,105.1922723960455,58.0,-11.0,33.0,1,3,0,0,0,0,0,0.20,0.98,0.00,
25.309,88.27563589992678,105.41522723960455,60.0,-13.0,32.0,1,2,0,0,0,0,0,0.20,0.98,0.00,
25.323,88.18956358999269,105.21252272396046,61.0,-14.0,30.0,1,2,0,0,0,0,0,0.20,0.78,0.00,
25.336,88.10895635899925,104.67925227239604,60.0,-15.0,25.0,1,3,0,0,0,0,0,0.10,0.78,0.00,
25.351,87.94789563589994,104.2659252272396,60.0,-19.0,20.0,1,3,0,0,0,0,0,0.10,0.88,0.00,
25.364,87.85078956359,103.60359252272397,58.0,-19.0,16.0,1,3,0,0,0,0,0,0.10,0.98,0.00,
25.377,87.607078956359,102.90735925227239,55.0,-19.0,12.0,1,3,0,0,0,0,0,0.10,0.78,0.00,
25.392,87.3487078956359,102.27073592522724,54.0,-21.0,8.0,1,2,0,0,0,0,0,0.20,0.78,0.00,
25.405,87.16087078956359,101.61307359252274,51.0,-26.0,7.0,1,2,0,0,0,0,0,0.20,1.18,0.00,
25.418,86.94408707895637,100.96230735925228,48.0,-26.0,7.0,1,2,0,0,0,0,0,0.10,1.28,0.00,
25.433,86.72440870789563,100.15023073592522,45.0,-24.0,9.0,1,2,0,0,0,0,0,0.00,1.47,0.00,
25.446,86.81044087078955,99.34002307359252,42.0,-23.0,11.0,1,2,0,0,0,0,0,0.10,1.37,0.00,
25.459,86.91804408707897,98.54800230735924,39.0,-19.0,12.0,1,2,0,0,0,0,0,0.10,1.37,0.00,
25.473,87.2438044087079,97.55080023073592,33.0,-16.0,12.0,1,2,0,0,0,0,0,0.10,1.57,0.00,
25.487,87.6993804408708,96.25408002307358,29.0,-12.0,12.0,1,2,0,0,0,0,0,0.00,1.57,0.00,
25.5,88.03293804408708,94.68440800230736,24.0,-10.0,12.0,1,2,0,0,0,0,0,0.00,1.67,0.00,
25.513,88.32729380440871,92.64644080023074,19.0,-6.0,9.0,1,2,0,0,0,0,0,0.00,1.57,0.00,
25.527,88.66272938044087,90.37264408002308,11.0,-3.0,6.0,1,2,0,0,0,0,0,0.10,1.86,0.00,
25.54,89.03827293804409,87.8682644080023,1.0,-3.0,2.0,1,2,0,0,0,0,0,0.00,1.96,0.00,
25.554,89.42682729380441,85.37682644080023,-7.0,-2.0,-2.0,1,2,0,0,0,0,0,0.10,1.96,0.00,
25.568,89.79868272938045,82.84168264408002,-15.0,0.0,-9.0,1,2,0,0,0,0,0,0.10,2.06,0.00,
25.581,90.01586827293804,80.356168264408,-22.0,1.0,-15.0,1,2,0,0,0,0,0,0.20,2.16,0.00,
25.594,89.9655868272938,78.2446168264408,-28.0,5.0,-21.0,1,2,0,0,0,0,0,0.10,2.26,0.00,
25.608,90.18555868272938,76.89046168264409,-32.0,10.0,-23.0,1,2,0,0,0,0,0,0.10,2.06,0.00,
25.622,90.62155586827295,76.42204616826442,-38.0,14.0,-23.0,1,2,0,0,0,0,0,0.00,2.06,0.00,
25.635,90.94415558682729,76.02420461682644,-54.0,17.0,-21.0,1,3,0,0,1,0,0,0.00,2.06,0.00,
25.65,92.13741555868272,79.08042046168265,-40.0,28.0,-32.0,1,3,0,0,2,0,0,0.00,0.00,0.00,
25.664,94.08374155586827,82.26604204616827,-49.0,29.0,-24.0,1,3,1,0,2,0,0,0.00,0.00,1.47,
25.678,91.71337415558683,79.34460420461681,-41.0,17.0,6.0,2,3,1,0,2,0,0,0.00,0.00,1.96,
25.693,90.22533741555868,80.46546042046168,-27.0,-1.0,-5.0,2,3,1,0,3,0,0,0.00,0.78,2.45,
25.707,89.18553374155586,81.62154604204616,-24.0,9.0,2.0,3,4,2,0,3,0,0,0.00,8.34,3.04,
25.72,88.89255337415558,82.82615460420462,-12.0,14.0,-2.0,3,4,2,0,3,0,0,0.00,13.15,4.12,
25.735,88.74625533741556,84.57561546042045,-7.0,18.0,-2.0,3,4,2,0,3,1,0,0.00,18.05,4.91,
25.749,89.00162553374156,86.34356154604205,-9.0,17.0,0.0,4,4,2,0,4,1,0,0.00,24.23,5.69,
25.763,89.34216255337415,88.0323561546042,-12.0,15.0,3.0,4,4,2,0,4,1,0,0.00,25.70,6.77,
25.778,89.74521625533743,89.09223561546042,-14.0,14.0,3.0,4,4,2,0,4,1,0,0.00,27.37,7.16,
25.792,90.28052162553375,89.54022356154604,-13.0,12.0,2.0,4,4,2,0,4,1,0,0.00,29.92,7.85,
25.806,90.50505216255337,90.26002235615462,-11.0,12.0,0.0,4,4,3,0,4,1,0,0.00,38.36,8.73,
25.82,90.55450521625534,90.89900223561547,-11.0,14.0,1.0,4,4,3,0,5,2,0,0.00,43.56,11.18,
25.834,90.91045052162553,91.28690022356155,-12.0,14.0,0.0,4,4,3,0,5,2,0,0.00,49.05,12.65,
25.848,91.17104505216255,91.71269002235616,-11.0,12.0,1.0,4,4,2,0,5,2,0,0.00,60.53,14.42,
25.863,91.50310450521627,91.86326900223561,-10.0,10.0,0.0,4,5,2,1,5,2,0,0.00,66.32,18.15,
25.877,91.81531045052162,91.93232690022356,-9.0,8.0,0.0,5,5,3,1,5,2,1,0.00,72.10,20.11,
25.891,92.19753104505216,92.02923269002237,-8.0,6.0,2.0,5,5,3,1,5,2,1,0.00,77.79,22.07,
25.906,92.28975310450521,92.22792326900225,-9.0,6.0,2.0,5,5,3,1,5,2,1,0.00,88.98,24.03,
25.92,92.28097531045053,92.37379232690022,-9.0,7.0,2.0,5,5,3,1,5,2,1,0.00,95.35,27.76,
25.933,92.37909753104505,92.20837923269002,-7.0,8.0,1.0,5,5,3,1,5,2,1,0.00,102.12,29.63,
25.948,92.5059097531045,92.182837923269,-6.0,7.0,0.0,5,5,3,1,5,2,1,0.00,108.60,31.39,
25.962,92.72559097531045,92.29728379232691,-5.0,7.0,0.0,5,5,3,1,5,2,1,0.00,118.60,33.06,
25.976,92.99955909753105,92.31772837923268,-4.0,5.0,0.0,5,6,3,1,6,2,1,0.00,121.84,35.41,
25.991,93.21595590975309,92.34677283792325,-3.0,3.0,0.0,5,6,3,1,6,2,1,0.00,124.19,36.40,
26.005,93.34559559097531,92.46667728379232,-1.0,0.0,0.0,5,6,3,1,6,2,1,0.00,128.31,37.08,
26.018,93.39455955909753,92.55066772837924,-1.0,0.0,0.0,5,6,3,1,6,2,1,0.00,130.47,37.96,
26.033,93.40845595590976,92.67606677283793,0.0,-1.0,1.0,5,6,3,1,6,2,1,0.00,132.53,38.26,
26.047,93.44584559559098,92.7696066772838,0.0,-1.0,1.0,5,6,3,1,6,2,1,0.00,134.10,38.46,
26.061,93.3145845595591,92.93196066772838,1.0,-1.0,0.0,5,6,3,1,6,2,1,0.00,135.77,38.46,
26.076,93.2024584559559,92.98419606677284,0.0,0.0,0.0,5,6,3,1,6,2,1,0.00,135.97,38.36,
26.09,93.1732458455956,93.06141960667728,0.0,1.0,0.0,4,6,3,1,6,2,1,0.00,135.57,38.36,
26.103,93.20632458455955,93.15014196066772,0.0,2.0,0.0,5,6,3,1,7,2,1,0.00,134.79,38.46,
26.118,93.21863245845594,93.27601419606678,-1.0,1.0,0.0,5,6,3,1,7,2,1,0.00,132.14,38.65,
26.132,93.2558632458456,93.36960141960668,-2.0,1.0,0.0,5,6,3,1,7,2,1,0.00,130.77,38.46,
26.146,93.42158632458457,93.34296014196067,-2.0,0.0,0.0,6,6,3,1,7,2,1,0.00,129.30,38.16,
