time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
13.802,-60.025184600974185,160.58023951108464,0.05343511450381679,-0.03816793893129771,0.030534351145038167,258.30261187675166,161.55472681898138,-0.09923664122137404,0.022900763358778626,0.022900763358778626,186.4677560259727,165.21870251060193,0.061068702290076333,0.061068702290076333,0.0,172.404555901521,50.04588046375175,-0.05343511450381679,0.0916030534351145,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,117.41,89.53,-4.0,2.0,-7.0,
13.84,-62.819490191867445,160.50142592437294,0.05343511450381679,-0.03816793893129771,0.030534351145038167,258.74115641940347,161.5342905949878,-0.09923664122137404,0.022900763358778626,0.022900763358778626,198.15680799295217,165.32161328723976,0.04580152671755725,0.05343511450381679,-0.022900763358778626,173.54465115767303,50.03854418885971,-0.05343511450381679,0.0916030534351145,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,117.3,89.94,-5.0,2.0,-9.0,
13.879,-65.19464994412671,160.434434375668,0.05343511450381679,-0.03816793893129771,0.030534351145038167,259.1139192806575,161.51691980459324,-0.09923664122137404,0.022900763358778626,0.022900763358778626,208.0925021648847,165.40908744738192,0.04580152671755725,0.05343511450381679,-0.022900763358778626,174.51269395746334,50.03243812619384,-0.03816793893129771,-0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,117.16,90.4,-4.0,0.0,-4.0,
13.916,-67.4504579345008,161.23837765983524,0.06870229007633588,0.007633587786259542,0.06870229007633588,259.4307677127234,161.50215463275788,-0.09923664122137404,0.022900763358778626,0.022900763358778626,216.53784221102734,165.48344048350276,0.04580152671755725,0.05343511450381679,-0.022900763358778626,175.3355303372851,50.027247972927846,-0.03816793893129771,-0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,117.03,90.62,-4.0,1.0,-4.0,
13.954,-69.36789472631878,161.92172945137742,0.06870229007633588,0.007633587786259542,0.06870229007633588,259.70008887997943,161.48960423669783,-0.09923664122137404,0.022900763358778626,0.022900763358778626,223.71638125024856,165.54664056420552,0.04580152671755725,0.05343511450381679,-0.022900763358778626,176.03513591662215,50.02277145715557,-0.04580152671755725,-0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.84,90.93,-4.0,1.0,-3.0,
13.992,-71.11168993391271,162.40600674189136,0.05343511450381679,0.007633587786259542,0.03816793893129771,259.92901187214704,161.4789364000468,-0.09923664122137404,0.022900763358778626,0.022900763358778626,229.81813943358662,165.60036063280285,0.04580152671755725,0.05343511450381679,-0.022900763358778626,176.62980065905865,50.01896641874914,-0.04580152671755725,-0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.84,91.14,-4.0,1.0,-3.0,
14.03,-72.59391586036756,162.81764243882822,0.05343511450381679,0.007633587786259542,0.03816793893129771,260.12359641548954,161.4698687388934,-0.09923664122137404,0.022900763358778626,0.022900763358778626,235.23136179507236,165.75108858657737,0.03816793893129771,-0.0,0.0,177.13526569012967,50.015732136103665,-0.04580152671755725,-0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.87,91.35,-1.0,1.0,1.0,
14.068,-73.85380789785417,163.16753278122457,0.05343511450381679,0.007633587786259542,0.03816793893129771,260.28899327733063,161.46216122691303,-0.09923664122137404,0.022900763358778626,0.022900763358778626,239.83260080233524,165.8792073472857,0.03816793893129771,-0.0,0.0,177.5649758520362,50.01330742333593,-0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.95,91.38,-3.0,2.0,0.0,
14.106,-74.9247161297178,163.46493957226144,0.05343511450381679,0.007633587786259542,0.03816793893129771,260.4295806098956,161.4556098417297,-0.09923664122137404,0.022900763358778626,0.022900763358778626,243.59633686784008,166.01964011411656,0.015267175572519083,-0.0,0.007633587786259542,177.93022948965677,50.011246417483356,-0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.93,91.47,-1.0,1.0,3.0,
14.144,-75.83498812680187,163.7177353446428,0.05343511450381679,0.007633587786259542,0.03816793893129771,260.5490798425758,161.4500411643239,-0.09923664122137404,0.022900763358778626,0.022900763358778626,246.79551252351916,166.1390079659228,0.015267175572519083,-0.0,0.007633587786259542,178.24075996713043,50.00955944800485,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.96,91.58,-2.0,2.0,2.0,
14.182,-76.77206774230119,164.01438111330947,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,260.650654190354,161.44530778852894,-0.09923664122137404,0.022900763358778626,0.022900763358778626,249.51481183084638,166.2404706399581,0.015267175572519083,-0.0,0.007633587786259542,178.50471087298303,50.008125523948124,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.92,91.7,-1.0,0.0,4.0,
14.22,-77.56858541547561,164.26653001667614,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,260.3510430423265,161.27407391279283,-0.030534351145038167,0.015267175572519083,-0.015267175572519083,251.82621624207457,166.3267139128881,0.015267175572519083,-0.0,0.007633587786259542,178.72906914295774,50.0069066884999,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.98,91.61,-2.0,1.0,2.0,
14.257,-78.24562543767387,164.4808565845378,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,260.132235061505,161.10840202787253,-0.015267175572519083,0.015267175572519083,-0.022900763358778626,253.7909099916185,166.4000206948786,0.015267175572519083,-0.0,0.007633587786259542,178.91977367243624,50.005870678368915,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.97,91.58,-2.0,0.0,2.0,
14.295,-78.82110945654239,164.66303416722022,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.9462482778067,160.9675809256903,-0.015267175572519083,0.015267175572519083,-0.022900763358778626,255.4608996787308,166.46233145957055,0.015267175572519083,-0.0,0.007633587786259542,179.08200229348535,50.004925184261396,-0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.97,91.57,-2.0,1.0,2.0,
14.333,-79.31027087258063,164.81788511250028,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.8011091102924,160.89956353528964,-0.015267175572519083,0.022900763358778626,-0.007633587786259542,256.8803909127763,166.51529560955868,0.015267175572519083,-0.0,0.007633587786259542,179.21989662137707,50.004121514270004,-0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.08,91.57,-3.0,2.0,0.0,
14.371,-79.72605807621314,164.94950841598833,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.73046858970537,160.82386169560812,-0.007633587786259542,0.015267175572519083,-0.007633587786259542,258.08695846171497,166.5603151370486,0.015267175572519083,-0.0,0.007633587786259542,179.33710680008505,50.00343839477732,-0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.16,91.55,-3.0,1.0,1.0,
14.409,-80.07947719930077,165.06138822395317,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.6704241472064,160.75951513187883,-0.007633587786259542,0.015267175572519083,-0.007633587786259542,259.1257849377986,166.59601591569063,-0.007633587786259542,-0.007633587786259542,0.0,179.43673545198683,50.00285774320854,-0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.31,91.51,-3.0,2.0,0.0,
14.447,-80.37988345392526,165.1564860607233,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.74722500046545,160.70552433257652,-0.007633587786259542,0.030534351145038167,0.0,260.0087874424696,166.62636157753636,-0.007633587786259542,-0.007633587786259542,0.0,179.52141980610335,50.00236418937507,-0.007633587786259542,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.32,91.51,-5.0,2.0,0.0,
14.485,-80.63522877035606,165.23731922197788,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.81250572573566,160.65963215316955,-0.007633587786259542,0.030534351145038167,0.0,260.75933957144,166.65215539010524,-0.007633587786259542,-0.007633587786259542,0.0,179.59327173611,50.002074439609,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.47,91.45,-4.0,1.0,0.0,
14.523,-80.85227228932226,165.30602740904428,0.015267175572519083,-0.015267175572519083,-0.022900763358778626,259.86799434221535,160.62062380067363,-0.007633587786259542,0.030534351145038167,0.0,261.4487304250098,166.65893891446615,-0.015267175572519083,-0.0,0.0,179.65434587661568,50.00182815230783,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.51,91.39,-5.0,2.0,0.0,
14.561,-80.92954827218395,165.36828094815698,0.0,-0.015267175572519083,0.0,259.9151596662231,160.58746670105208,-0.007633587786259542,0.030534351145038167,0.0,262.03471265054407,166.66470491017293,-0.015267175572519083,-0.0,0.0,179.70625889604548,50.00161880810184,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.54,91.26,-5.0,2.0,-1.0,
14.598,-81.0314523539447,165.42503987758113,0.0,-0.015267175572519083,0.007633587786259542,259.95525019162966,160.55928316637377,-0.007633587786259542,0.030534351145038167,0.0,262.5327975422482,166.6696060065237,-0.015267175572519083,-0.0,0.0,179.75038496256082,50.001440865526746,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.54,91.22,-5.0,2.0,-2.0,
14.636,-81.0751389684238,165.45434700979752,-0.007633587786259542,-0.015267175572519083,0.015267175572519083,259.98932713822524,160.53532716189721,-0.007633587786259542,0.030534351145038167,0.0,262.95616970019677,166.67377193842185,-0.015267175572519083,-0.0,0.0,179.78789211909887,50.00128961433792,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.55,91.17,-6.0,2.0,-3.0,
14.674,-81.07136979984206,165.48431037971056,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,260.0182925428315,160.51496455809215,-0.007633587786259542,0.030534351145038167,0.0,263.316036034453,166.67731298053528,-0.015267175572519083,-0.0,0.0,179.8197732021562,50.00116105082742,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.61,91.18,-6.0,2.0,-1.0,
14.712,-81.06816600654757,165.50977924413667,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,260.0429131367468,160.49765634485783,-0.007633587786259542,0.030534351145038167,0.0,263.6219224185708,166.6803228663317,-0.015267175572519083,-0.0,0.0,179.84680723725876,50.00105177184349,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.7,91.17,-6.0,1.0,-2.0,
14.75,-81.06544278224726,165.53142777889886,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.93021033962816,160.5040117835197,0.0,0.022900763358778626,0.030534351145038167,263.88192584507095,166.68288126925864,-0.015267175572519083,-0.0,0.0,179.86978616709592,50.00095888470715,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.76,91.1,-5.0,0.0,0.0,
14.788,-81.063128041592,165.5498290334467,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.83441296207735,160.5094139063823,0.0,0.022900763358778626,0.030534351145038167,264.1029287575961,166.68505591174656,-0.015267175572519083,-0.0,0.0,179.88931825745752,50.00087993064126,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.75,91.02,-5.0,0.0,0.0,
14.825,-81.06116051203502,165.5654700998124,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.75298519115915,160.5140057108155,0.0,0.022900763358778626,0.030534351145038167,264.2814484170757,166.64499398851896,-0.015267175572519083,-0.007633587786259542,0.0,179.90592053426488,50.00081281968526,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.74,90.97,-5.0,0.0,0.0,
14.863,-81.05948811191159,165.57876500622322,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.6837715858787,160.5179087445837,0.0,0.022900763358778626,0.030534351145038167,264.43319012763334,166.61094135377553,-0.015267175572519083,-0.007633587786259542,0.0,179.92003246955113,50.000690889876466,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.69,90.91,-4.0,0.0,0.0,
14.9,-81.05806657180668,165.59006567667242,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.6249400213903,160.5212263232867,0.0,0.022900763358778626,0.030534351145038167,264.5286376781005,166.59373638623813,-0.022900763358778626,-0.007633587786259542,0.0,179.93202761454447,50.000587249538995,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.78,90.85,-4.0,0.0,1.0,
14.938,-81.0568582627175,165.59967124655424,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.57493319157516,160.52404626518424,0.0,0.022900763358778626,0.030534351145038167,264.6097680959976,166.57911216383135,-0.022900763358778626,-0.007633587786259542,0.0,179.94235325878117,50.00049915525214,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,117.77,90.81,-4.0,0.0,1.0,
14.976,-81.0558311999917,165.60783598095378,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.5324273862323,160.52644321579714,0.0,0.022900763358778626,0.030534351145038167,264.67872895121013,166.56668157478558,-0.022900763358778626,-0.007633587786259542,0.0,179.95106517088615,50.00042427510832,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.75,90.76,-4.0,0.0,1.0,
15.014,-81.05495819667478,165.6147760051934,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.49629745169085,160.52848062381813,0.0,0.022900763358778626,0.030534351145038167,264.7373456781408,166.55611557409668,-0.022900763358778626,-0.007633587786259542,0.0,179.95840541067923,50.00036062698607,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.79,90.64,-3.0,0.0,1.0,
15.051,-81.05421614385538,165.62067502579708,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.4655870073306,160.53021242063596,0.0,0.022900763358778626,0.030534351145038167,264.67436622976055,166.55746063884004,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.96464461450333,50.00030652608216,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.83,90.63,-3.0,0.0,1.0,
15.089,-81.0535853989589,165.62568919331022,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.5699627187819,160.5878254639857,0.0,-0.0,0.0,264.62083369863734,166.5586039438719,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.96994793775383,50.00026054031384,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.87,90.61,-3.0,0.0,1.0,
15.127,-81.05304926579689,165.62995123569638,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.6586820735154,160.63679655083297,0.0,-0.0,0.0,264.5753310471826,166.559575753149,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.97445576251675,50.00022145241076,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.9,90.51,-3.0,0.0,0.0,
15.165,-81.05259355260918,165.63357397172462,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.6607501224615,160.6534819154644,0.0,-0.0,-0.007633587786259542,264.5366537934461,166.56040179103454,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.97828741356523,50.00018822769315,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.89,90.44,-3.0,0.0,0.0,
15.203,-81.05220619639962,165.6366532973486,-0.015267175572519083,-0.015267175572519083,0.007633587786259542,259.76724659918443,160.69541452089095,0.0,-0.0,0.0,264.50377812777003,166.56110392323723,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.98154431695644,50.00015998668318,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.92,90.39,-4.0,0.0,0.0,
15.239,-81.06489267084027,165.59447676740353,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083,259.8577686043989,160.7310572355035,0.0,-0.0,0.0,264.4758338119454,166.56170073560952,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.98431268483898,50.000135981824705,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.92,90.4,-4.0,0.0,0.0,
15.277,-81.11583696955093,165.54476087648248,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,259.93471230883125,160.76135354292418,0.0,-0.0,0.0,264.45208114349447,166.56220802612597,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.98666579753913,50.000115577695,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.87,90.35,-4.0,1.0,0.0,
15.315,-81.15913962345498,165.5025023691996,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,259.9234626805164,160.7706299409449,0.0,-0.0,0.0,264.4318913753112,166.56263922306496,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.98866594333427,50.00009823418475,0.0,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.88,90.28,-4.0,0.0,-1.0,
15.353,-81.19594687927342,165.46658263800913,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,259.91390049644883,160.7785148792625,0.0,-0.0,0.0,264.4147300723554,166.5630057404631,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.9903660672601,50.00014837769722,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.93,90.33,-4.0,0.0,-1.0,
15.391,-81.2272330467191,165.43605086649725,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,259.90577263999137,160.78521707683245,0.0,-0.0,0.0,264.4001429648429,166.5633172802515,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.9918111725971,50.00019099968282,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.91,90.29,-4.0,0.0,-1.0,
15.428,-81.28412784722741,165.38759530618898,-0.015267175572519083,-0.007633587786259542,0.0,259.89886396200257,160.79091394476688,0.0,-0.0,0.0,264.3877439234574,166.56358208907167,-0.015267175572519083,-0.007633587786259542,-0.007633587786259542,179.99303951213352,50.00022722837058,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.94,90.21,-4.0,0.0,-1.0,
